017D93,016597,014E0A	017D93,019B25,014E0A
017D93,016597,016578	017D93,019B25,016578
017D93,01767D,015E72	017D93,01767D,015E79
017D93,016709,0196F2	017D93,016709,014E91
017D93,015F81,014E86	017D93,015FB5,014E86
017D93,015F81,0153BB	017D93,015FB5,0153BB
017D81,01624E	017D81,017D2E
017F69,015377	017F69,016372
017F69,0151C6	017F69,016E96
017F69,01937E	017F69,019418
017F72,019577	017F72,019577
017FA8,014F59	017FA8,019918
017FA4,016597	017FA4,019B25
017FA4,016597,0181BD	017FA4,016597,0181BD
017FA4,018C61	017FA4,0150CF
018056,01660E	018056,01660E
018056,01676F	018056,0176C3
018056,018C61	018056,0150CF
018056,018A95,01937E	018056,018A95,019418
018086,01696D	018084,01696D
018170,014E00,015377	018170,014E00,016372
018170,015E72	018170,015E79
018170,017CFB	018170,017E6B
018170,019593,017CFB	018170,019593,017E6B
018178,019AD2	018178,0181DF
01816E,016597	01816E,016597
01816E,0180E1	01816E,019B0D
018166,015E72	018166,015E79
018247,015DF2,015283	018247,015DF2,015212
018247,015283	018247,015212
01843D,01767C,01FF0C	01843D,019AEE,01FF0C
01843D,01767C,013002	01843D,019AEE,013002
01843D,01767C,0151FA,015BB6	01843D,019AEE,0151FA,015BB6
01843D,01767C,0170BA	01843D,019AEE,0170BA
018461,018404,015E72	018461,018404,014E7E
018702,015F8C	018702,01540E
0188DD,01749C	0188DD,016F62
0188E1,014E86,01671B	0188E1,0177AD,01671B
0188E1,014EC1,0170BA,017F8E	0191CC,014EC1,0170BA,017F8E
0188E1,015916,01FF0C	0191CC,015916,01FF0C
0188E1,015916,013002	0191CC,015916,013002
0188E1,016B63,01FF0C	0191CC,016B63,01FF0C
0188E1,016B63,013002	0191CC,016B63,013002
0188E1,014F59	0191CC,019918
0188E1,014F59,014E0B	0188E1,019918,014E0B
0188E1,014F59,015269	0188E1,019918,015269
0188E1,014F59,019EE8	0188E1,019918,019EE8
0188E1,0162C9	0191CC,0162C9
0188E1,0162C9,014EBA	0188E1,0162C9,014EBA
0188E1,0162C9,015165	0188E1,0162C9,015165
0188E1,0162C9,014E0B	0188E1,0162C9,014E0B
0188E1,0162C9,014E0A	0188E1,0162C9,014E0A
0188E1,0162C9,0151FA	0188E1,0162C9,0151FA
0188E1,0162C9,0156DE	0188E1,0162C9,0156DE
0188E1,0162C9,014F4F	0188E1,0162C9,014F4F
0188E1,0162C9,01626F	0188E1,0162C9,01626F
0188E1,0162C9,0162C9	0188E1,0162C9,0162C9
0188E1,0162C9,0152D5	0188E1,0162C9,0152D5
0188E1,0162C9,018457	0188E1,0162C9,018457
0188E1,016602	0191CC,016602
0188E1,016602,019996	0188E1,016602,019996
0188E1,016602,017136	0188E1,016602,017136
0188E1,016602,018CB4	0188E1,016602,018CB4
0188E1,019577	0191CC,019577
0188E1,019577,015927	0188E1,019577,015927
0188E1,019577,015401	0188E1,019577,015401
0188E1,019577,0177ED	0188E1,019577,0177ED
0188E1,019577,018457	0188E1,019577,018457
0188E1,019577,0155DF	0188E1,019577,0155DF
0188E1,019577,016EFF	0188E1,019577,016EFF
0188E1,015DF7	0191CC,015DF7
0188E1,017D04,0171B1,015167,0176E7	0191CC,017D04,0171B1,015167,0176E7
0188E1,0180E5	0191CC,0180E5
0188E1,019762,015305	0188E1,019762,015305
0188E1,019762,016C96	0188E1,019762,01885D
0188E1,019762,016C96,018EAB	0188E1,019762,016C96,018EAB
0188E1,019762,016C96,016D17	0188E1,019762,016C96,016D17
0188E1,019762,016C96,018755	0188E1,019762,016C96,018755
0188E1,019762,016C96,017A4D	0188E1,019762,016C96,017A4D
0188E1,019762,019EDE	0188E1,019762,019EDE
0188E1,0151C6,016709	0188E1,016E96,016709
0188E1,018A31	0191CC,018A31
0188E1,018A31,014E0B	0188E1,018A31,014E0B
0188E1,018A31,014E45	0188E1,018A31,014E45
0188E1,018A31,015C11	0188E1,018A31,015C11
0188E1,018A31,01591A	0188E1,018A31,01591A
0188E1,018A31,018A31	0188E1,018A31,018A31
0188E1,018A31,019858	0188E1,018A31,019858
0188E1,019588	0191CC,019588
0188E1,0165AF,01672C	0191CC,0165AF,01672C
0188E1,017A0B	0191CC,017A0B
0188E1,018C61	0188E1,0150CF
0188E1,018AC7,015DF7,018B70	0191CC,018AC7,015DF7,018B70
0188E1,0195AD	0191CC,0195AD
0188E1,018AFA	0191CC,018AFA
0188E1,01982D,01767C	0188E1,01982D,01767C
0188E1,0161C9,015916,015408	0188E1,0161C9,015916,015408
0188CA,0196C4	01689F,0196C4
0188D5,014F59	0188D5,019918
0189E3,014E86,0189E3	0189E3,014E86,0189E3
0189E3,018C61	0189E3,0150CF
0189E3,017C3D	0189E3,017C64
018A72,018C61	018A72,0150CF
018A72,018C61,017259	018A72,018C61,017259
018A72,018C61,015F81	018A72,018C61,015FB5
018A73,015F81,01535A,015F15	018A73,015FB5,01535A,015F15
018A66,015377	018A66,015377
018A69,014F59	018A69,019918
018A69,01937E	018A69,019418
018A87,01514B	015938,01514B
018A87,0159E3	015938,0159E3
018A87,016BD7	015938,016BD7
018A87,015BB9	015938,015BB9
018A87,01812B	015938,01812B
018A87,018A95	015938,018A95
018A87,018D0A	018A87,018B9A
018A87,019E97	015938,019E97
018AA0,015F81	018AA0,015FB5
018DE1,01672A,015E72	018DE1,01672A,014E7E
018DDF,015973,016597	018DDF,015973,019B25
018DDF,016597,01FF01	0189D4,016597,01FF01
018DDF,016597,01FF0C	0189D4,016597,01FF0C
018DDF,016597,013002	0189D4,016597,013002
018DDF,016597,01FF1F	0189D4,016597,01FF1F
018DDF,014ED6,014E00,016597	018DDF,014ED6,014E00,019B25
018DDF,014ED6,016597	018DDF,014ED6,019B25
018DDF,015979,016597	018DDF,015979,019B25
018DDF,014F60,016597	018DDF,014F60,019B25
018DDF,016211,016597	018DDF,016211,019B25
018DDF,018E4C	018E09,018E4C
018DEF,017C3D	018DEF,017C64
018DF3,0153EA,01821E	018DF3,0196BB,01821E
018DF3,015B57,01937E	018DF3,015B57,019418
018DF3,016881,015C0F,014E11	018DF3,016A11,015C0F,014E11
018F03,014E11	018F03,01919C
018F03,016597	018F03,019B25
018F03,0151C6	018F03,016E96
018F03,018C61	018F03,0150CF
018F03,018C61,017259	018F03,018C61,017259
018F03,018C61,015F62	018F03,018C61,015F62
018F03,018C61,015F81	018F03,018C61,015FB5
018F03,018C61,015F81,01670D	018F03,0150CF,015F81,01670D
018F03,018C61,015F81,016230	018F03,0150CF,015F81,016230
018F03,018C61,0168CB	018F03,018C61,0168CB
018F03,018C61,019F3B	018F03,018C61,019F3B
018F03,017DE8,015236	018F03,017DE8,015236
018F9F,01571F	0195E2,01571F
018F9F,01571F,015730	0195E2,01571F,015730
018F9F,015730	0195E2,015730
018F9F,014F5B	0195E2,014F5B
018F9F,014F5C	0195E2,014F5C
018F9F,018C37	018F9F,016996
018F9F,019580,016236	0195E2,019580,016236
018F9F,015EFA	0195E2,015EFA
018F9F,0170BA	0195E2,0170BA
018F9F,01900F	0195E2,01900F
018F9F,0188E1,01556A,015566	018F9F,0191CC,01556A,015566
018F9F,015283	0195E2,015283
018F9F,017BC9	0195E2,017BC9
018F9F,018B20	0195E2,018B20
018F9F,018E4A,015F91	0195E2,018E4A,015F91
018F9F,018B2C	0195E2,018B2C
018F9F,0195D4	0195E2,0195D4
018FB2,016368	018FB2,01820D
018FB2,016B77	018FB2,0166C6
018FB2,017372	018FB2,017A6B
01904B,017C4C,0160DF,015E44	01904B,017C4C,015E37,015E44
019053,019577	019053,019577
019053,019577,015E7E	019053,019577,015E7E
019053,019577,019808	019053,019577,019808
019053,0188E1,018A08	019053,0191CC,018A08
01903C,015978	01903C,0159E6
019050,0175B5	017455,0175B5
01904E,015E72,01766E	01904E,014E7E,01766E
01904E,0165BC,018B19	01904E,0165BC,018B19
01904E,016881,015B50	01904E,016A11,015B50
01904D,015E03	01904D,014F48
01916C,0191D1	01916C,0191D1
019264,015FC3,016597,0189D2	019264,015FC3,019B25,0189D2
019695,015DD6	019695,015CA9
0196FB,015B50,018868	0196FB,015B50,019336
0196FB,015B50,01937E	0196FB,015B50,019418
0196FB,015F71,015F8C	0196FB,015F71,015F8C
0196FB,01937E	0196FB,019418
0196F6,01937E	0196F6,019418
019810,015E03	019810,014F48
019812,01767C,0151A0	019812,01767C,0151A0
01980C,018D0A	01980C,018B9A
019CE9,015360	019CE9,014F54
019F13,018D77,014F59,0152C7	019F13,018D77,019918,0152C7
019F20,015C3E,019808	019F20,015C3E,019B1A
019F20,019808	019F20,019B1A
017AA3,016089	017AA3,017AB8
017B72,016597	017B72,016597
0150E5,015929,014E4B,015E78	0150E5,015929,014E4B,0160BB
0150E5,015E78	0150E5,015016
0150E5,0160BB	0150E5,015016
0150D5,014E86,014E00	014EC6,014E86,014E00
0150D5,014E86,014E0B	014EC6,014E86,014E0B
0150D5,014E86,0153BB	014EC6,014E86,0153BB
0150D5,014E0B	014EC6,014E0B
0150D5,014F0F	014EC6,014F0F
0150D5,015730	014EC6,015730
0150D5,014F4E	014EC6,014F4E
0150D5,015230,015730	014EC6,015230,015730
0150D5,0181E5	014EC6,0181E5
0150D5,015012	014EC6,015012
0150D5,017136	014EC6,017136
0150D5,017136,01800C	0150D5,017136,01800C
0150D5,017136,015F8C	0150D5,017136,015F8C
0150D5,018857	014EC6,018857
0150D5,018DCC	014EC6,018DCC
0150D5,01843D	014EC6,01843D
0150D5,0150D5,015730	0150D5,0150D5,015730
015283,014E00,0169F3	015212,014E00,0169F3
015283,014E86,014E00,016703	015212,014E86,014E00,016703
015283,015C0F,01821F	015212,015C0F,01821F
015283,015C0F,018239	015212,015C0F,018239
015283,015C0F,018247	015212,015C0F,018247
015283,014E0D,014F86	015212,014E0D,014F86
015283,014E0D,0152D5	015212,014E0D,0152D5
015283,014E0D,019060	015212,014E0D,019060
015283,016728,017B4F	015212,016728,017B4F
015283,016C34	015212,016C34
015283,015411,015CB8	015212,015411,015CB8
015283,017AF9,017B4F	015212,017AF9,017B4F
015283,01821F	015212,01821F
015283,01884C	015212,01884C
015283,01884C,0152D5	015283,01884C,0152D5
015283,015230,016C5F,015FC3	015212,015230,016C5F,015FC3
015283,015230,015CB8	015212,015230,015CB8
015283,016CF3	015212,016CF3
015283,018222,018228	015212,018222,018228
015283,0162F3	015212,0162F3
015283,0152D5	015212,0152D5
015283,015F97,014F86	015212,015F97,014F86
015283,018239	015212,018239
015283,017B4F	015212,017B4F
015283,018457,015C0F,01821F	015212,018457,015C0F,01821F
015283,018457,015C0F,018239	015212,018457,015C0F,018239
015283,018457,015C0F,018247	015212,018457,015C0F,018247
015283,018457,01821F	015212,018457,01821F
015283,018457,018222,018228	015212,018457,018222,018228
015283,018457,018239	015212,018457,018239
015283,018457,018247	015212,018457,018247
015283,018457,0169F3	015212,018457,0169F3
015283,018247	015212,018247
015283,017B97	015212,017B97
015283,0169F3	015212,0169F3
015283,017368,016728,01821F	015212,017368,016728,01821F
015283,019F8D,01821F	015212,019F8D,01821F
015283,016AD3	015212,016AD3
01560D,017F85	01560D,0156C9
015718,015B50	017CF0,015B50
015716,018C61	015716,0150CF
015893,015FD7	015893,018A8C
0158FD,019762	0158FD,019EB5
015922,0156DE	015922,018FF4
015922,017CFB,019B42,017E08	015922,017E6B,019B42,017E08
015922,016E38	015922,01904A
015922,019109,0188E1	015922,019109,0188E1
01596A,01676F	01596A,0176C3
01596A,01676F	01596A,0176C3
01596A,016368	01596A,01820D
015BE1,016B32	015BE1,01617E
015BE6,015E72	015BE6,015E79
015BE6,015360	015BE6,014F54
015BE6,018C61	015BE6,0150CF
015BE8,014E3B	015BE8,014E3B
015C0D,01624B,015E72	015C0D,01624B,015E79
015C0D,01624B,015E72,019810	015C0D,01624B,015E72,019810
015C0D,01624B,015E72,0164FE	015C0D,01624B,015E72,0164FE
015C0D,0151C6	015C0D,016E96
015C0D,018457,015E72,01FF01	015C0D,018457,015E79,01FF01
015C0D,018457,015E72,01FF0C	015C0D,018457,015E79,01FF0C
015C0D,018457,015E72,013002	015C0D,018457,015E79,013002
015C0D,018457,015E72,01FF1F	015C0D,018457,015E79,01FF1F
015C0D,018457,015E72,014E86	015C0D,018457,015E79,014E86
015C0D,018457,015E72,014E5F	015C0D,018457,015E79,014E5F
015C0D,018457,015E72,014EA6	015C0D,018457,015E79,014EA6
015C0D,018457,015E72,016709	015C0D,018457,015E79,016709
015C0D,018457,015E72,014F60	015C0D,018457,015E79,014F60
015C0D,018457,015E72,016211	015C0D,018457,015E79,016211
015C0D,018457,015E72,016C92	015C0D,018457,015E79,016C92
015C0D,018457,015E72,01662F	015C0D,018457,015E79,01662F
015C0D,018457,015E72,0190FD	015C0D,018457,015E79,0190FD
015C0D,018457,015E72,015C31	015C0D,018457,015E79,015C31
015C0D,018C61	015C0D,0150CF
015C0D,018C61,01FF01	015C0D,018C61,01FF01
015C0D,018C61,01FF0C	015C0D,018C61,01FF0C
015C0D,018C61,013002	015C0D,018C61,013002
015C0D,018C61,014E86	015C0D,018C61,014E86
015C0D,018C61,014E5F	015C0D,018C61,014E5F
015C0D,018C61,0153CA	015C0D,018C61,0153CA
015C0D,018C61,014E14	015C0D,018C61,014E14
015C0D,018C61,0153EF	015C0D,018C61,0153EF
015C0D,018C61,014EA6	015C0D,018C61,014EA6
015C0D,018C61,015427	015C0D,018C61,015427
015C0D,018C61,014E26	015C0D,018C61,014E26
015C0D,018C61,015462	015C0D,018C61,015462
015C0D,018C61,015F81	015C0D,018C61,015FB5
015C0D,018C61,017684	015C0D,018C61,017684
015C0D,018C61,01662F	015C0D,018C61,01662F
015C0D,018C61,017686	015C0D,018C61,017686
015C0D,018C61,01554A	015C0D,018C61,01554A
015C0D,018C61,0190FD	015C0D,018C61,0190FD
015C0D,018C61,0190FD,015E02	015C0D,0150CF,0190FD,015E02
015C0D,018C61,017ADF	015C0D,018C61,017ADF
015C0D,018C61,015C31	015C0D,018C61,015C31
015C0D,018C61,0155CE	015C0D,018C61,0155CE
015C0D,018C61,01561B	015C0D,018C61,01561B
015C0D,018C61,018207	015C0D,018C61,018207
015C0D,018C61,015FB5	015C0D,018C61,015FB5
015C62,0150D5	015C62,014EC6
016158,016817	016158,016144
016158,018C61	016158,018C61
016487,0180E1,019808	016487,019B0D,019B1A
016478,014E0D,0151C6	016478,014E0D,016E96
016478,0151C6	016478,016E96
016478,015F97,0151C6	016478,015F97,016E96
016572,0164B2	016572,016251
016572,01937E	016572,019418
0165D7,016597	0165D7,016597
0165D7,015E61	0165D7,0165DB
0166A2,016E38	0166A2,01904A
01669D,0176EE	017791,0176EE
0169D3,014EBA	016760,014EBA
0169D3,016881	016760,016881
0169D3,018F42	016760,018F42
0169CB,017DE8,015236	0169CB,017DE8,015236
0169B4,019023	0169B4,0169E4
016B49,01548E	016B49,01759A
016EFE,015377	016EFE,016372
016EF4,015E72	016EF4,014E7E
016EF4,0188E1,01642D,0162C9	016EF4,0191CC,01642D,0162C9
016EF4,0188E1,01561F,015695	016EF4,0191CC,01561F,015695
016F2C,015DF2,015E72	016F2C,015DF2,014E7E
016F2C,01672A,015E72	016F2C,01672A,014E7E
016F0F,016597	016F0F,016597
016F22,015978	016F22,015978
016EFF,015E03	016EFF,014F48
016F38,015360	016F38,014F54
016F38,01677E	016F38,019B06
016F38,016108,01FF0C	016F38,017652,01FF0C
016F2B,016E38	016F2B,01904A
016F01,016368	016F01,01820D
017194,015DD6	017194,015CA9
017192,015149	0187A2,015149
017192,0190C1	017192,019B31
017192,015E55	0187A2,015E55
017464,017C3D	017464,017C64
017591,017CFB	017591,014FC2
0176E1,015360	0176E1,014F54
0176E1,015148	015118,015148
0176E1,01662F	015118,01662F
0176E1,015920	015118,015920
0176E1,016559	015118,016559
0176E1,017BA1	015118,017BA1
0176E3,015236	0176E3,0188FD
017784,014E0D,0151C6	017784,014E0D,016E96
017784,0151C6	017784,016E96
017784,015F97,0151C6	017784,015F97,016E96
0178C1,015236	0178C1,0188FD
017A2E,018C37	017A2E,017A40
017A2E,017DE8,015236	017A2E,017DE8,015236
017A31,018D0A	017A31,018B9A
017A31,018D0A,0152A9	017A31,018D0A,0152A9
017AA9,0188E1,016597	017AA9,0188E1,019B25
017BA1,017406,017CFB	017BA1,017406,017CFB
017B95,016597	017B95,016597
017B97,014E11	017B97,01919C
017B97,014E0D,0151C6	017B97,014E0D,016E96
017B97,0151C6	017B97,016E96
017B97,015F97,0151C6	017B97,015F97,016E96
017CBE,015E72	017CBE,015E79
017CBE,015236	017CBE,0188FD
017CBE,015236,014F0F	017CBE,015236,014F0F
017CBE,015236,014F4F	017CBE,015236,014F4F
017CBE,015236,01670D	017CBE,015236,01670D
017CBE,01660E	017CBE,01660E
017CBE,0191C7	017CBE,0191C7
017CBE,0181F4	017CBE,017DFB
017CBE,0151C6	017CBE,016E96
017CBE,016368	017CBE,01820D
017CBE,018F9F	017CBE,0195E2
017DB0,01767C	017DB0,019AEE
017DCA,01624E	017DCA,017D2E
017DCA,015377	017DCA,016372
017DA2,016240,015236	017DA2,016240,0188FD
017DA2,015BC6	017A20,015BC6
017DAD,017CFB	017DAD,017E6B
017DD2,014F59	017DD2,019918
017F70,014E0D,01660E	017F70,014E0D,01660E
018150,014F59	018150,019918
018207,015973,016597	018207,015973,019B25
018207,014ED6,014E00,016597	018207,014ED6,014E00,019B25
018207,015979,014E00,016597	018207,015979,014E00,019B25
018214,015E72	018214,014E7E
01821E,015377	01821E,016372
01821E,015A18	01821E,015B43
0184BF,0188E1	0184BF,0191CC
0184C4,01767C	0184C4,019AEE
018499,0153DF	0177C7,0153DF
018499,01655D	018499,01853D
018499,016DF7	0177C7,016DF7
018499,018499	016FDB,016FDB
018499,018499,016727	016726,016726,016727
018499,018499,0177D3	0177C7,0177C7,0177D3
018499,017780	0177C7,017780
018499,0177A2	0177C7,0177A2
018499,0177BD	0177C7,0177BD
018499,016727	016726,016727
018499,0177D3	0177C7,0177D3
0184B8,015E72	0184B8,014E7E
0184BC,0190C1	0184BC,019B31
0184BC,018853	0184BC,01672E
0184CA,0190C1	0184CA,019B31
0188F9,01624E	0188F9,017D2E
018A9E,016587,017CFB	018A9E,016587,017CFB
018A9E,016709,0196F2	018A9E,016709,014E91
018A9E,01532F	018A9E,015F59
018A8D,014E11	018A8D,01919C
018A8D,01660E	018A8D,01660E
018A8D,0151C6	018A8D,016E96
018AA4,016C96	018AA4,01885D
018AA4,016C96,0172AF	018AA4,016C96,0172AF
018AAA,015E72,014FBF,015E72	018AAA,015E79,014FBF,015E79
018AAA,014E0D,0151C6,01FF0C	018AAA,014E0D,016E96,01FF0C
018AAA,014E0D,0151C6,013002	018AAA,014E0D,016E96,013002
018AAA,01660E	018AAA,01660E
018AAA,017684,0151C6	018AAA,017684,016E96
018AAA,015F97,01500B,0151C6	018AAA,015F97,01500B,016E96
018AAA,015F97,0151C6	018AAA,015F97,016E96
018AAA,017C3D	018AAA,017C64
018A98,015978	018A98,0159E6
018A98,0167B4	018A98,0162D0
018C8C,014E11	018C8C,01919C
018CD3,016368	018CD3,01820D
018D95,015236	018D95,0188FD
018D95,015236,01670D	018D95,015236,01670D
018F15,01677E	018F15,019B06
018F15,016311	018F15,014F7B
018F15,018F15,01677E,01677E	018F15,018F15,019B06,019B06
018F15,017BFE	018F15,018511
019060,015F81	019060,015F81
019060,016E38	019060,01904A
019280,016253,015236	019280,016253,0188FD
019280,015169	019280,015169
019280,015236	019280,0188FD
019280,015236,014F4F	019280,015236,014F4F
019280,015236,01670D	019280,015236,01670D
019280,016240,015236	019280,016240,0188FD
019280,016CB3,017CFB	019280,016CB3,017CFB
019280,01767C	019280,019AEE
019280,019808	019280,019B1A
019280,019808,017528	019280,019808,017528
019280,019808,018981	019280,019808,018981
019285,015236	019285,0188FD
019285,016240,015236	019285,016240,0188FD
019285,018C61	019285,0150CF
019285,01937E	019285,019418
01929C,01571F	015563,01571F
01929C,016CE5	015563,016CE5
01929C,018349	015563,018349
01929C,0174B0	015563,0174B0
0195A8,018303	0195A8,017BC4
019817,0151C6	019817,016E96
019817,018C61	019817,0150CF
019818,018896,016B32	019818,018896,01617E
019905,015E72	019905,014E7E
019B41,01609F	019B41,0168A7
019B42,01727D,015922,017CFB	019B42,01727D,015922,017E6B
019B42,016E38	019B42,01904A
019B42,017E08,015922,017CFB	019B42,017E08,015922,017E6B
019CF4,01937E	019CF4,019418
019CF3,017687,0165BC,01871A	019CF3,017687,014E8E,01871A
019EBC,013001,014E8C,013001,014E09	014E48,013001,014E8C,013001,014E09
019EBC,014E8C,014E09	014E48,014E8C,014E09
019EBC,015973	014E48,015973
019EBC,015B50	014E48,015B50
019EBC,015E72,01FF01	019EBC,015E79,01FF01
019EBC,015E72,01FF0C	019EBC,015E79,01FF0C
019EBC,015E72,013002	019EBC,015E79,013002
019EBC,015E72,01FF1F	019EBC,015E79,01FF1F
019EBC,015E72,015427	019EBC,015E79,015427
019EBC,015E72,01554A	019EBC,015E79,01554A
019EBC,015E72,01982D	019EBC,015E79,01982D
019EBC,014E11	019EBC,01919C
019EBC,014E11,014E86	019EBC,01919C,014E86
019EBC,01597D,015E72	019EBC,01597D,015E79
019EBC,015F1F	014E48,015F1F
019EBC,015152	014E48,015152
019EBC,0159B9	014E48,0159B9
019EBC,0159D1	014E48,0159D1
019EBC,0151C6,017684	019EBC,016E96,017684
019EBC,015B6B	014E48,015B6B
019EBC,018C61	019EBC,0150CF
019EBC,018C61,017259	019EBC,018C61,017259
019EBC,018C61,015F62	019EBC,018C61,015F62
019EBC,018C61,015F81	019EBC,018C61,015FB5
019EBC,018C61,019650	019EBC,018C61,019650
019EBC,018C61,0168CB	019EBC,018C61,0168CB
019EBC,018C61,019F3B	019EBC,018C61,019F3B
019EBC,018C61,015FB5	019EBC,018C61,015FB5
019EBC,018205	014E48,018205
019EBC,0150CF,015F81,016230	019EBC,0150CF,015F81,016230
019EBC,019B54,015C0F,014E11	014E48,019B54,015C0F,014E11
019F3B,0151C6	019F3B,016E96
019F3B,016881	019F3B,016A11
019F4A,016C96	019F4A,01885D
019F4A,016C96,016D17	019F4A,016C96,016D17
019F4A,016C96,016DBC	019F4A,016C96,016DBC
0150E6,016368	0150E6,01820D
017185,016597	017185,016597
01718F,018089	0171FB,018089
01718F,01716E	0171FB,01716E
01718F,019ED1	0171FB,019ED1
01718F,017159	0171FB,017159
01718F,01719F	0171FB,01719F
01718F,0171B1	0171FB,0171B1
017785,0191C7	017785,01776C
017785,0151C6	017785,016E96
018E05,019580,014E86,016236	018E05,019580,0177AD,016236
015104,0188E1	015104,0191CC
015100,018303	015100,017BC4
0150F5,015C4D	016BAD,015C4D
0150F5,0150D5	0150F5,014EC6
0150F5,017E69	0197C1,017E69
0150F5,018836	016BAD,018836
0151DC,015217	0151DC,016D0C
0151DC,016817	0151DC,016144
015287,016597	015287,019B25
015288,019762,019EDE	015288,019762,019EDE
015288,0188E1,01556A	015288,0191CC,01556A
01562E,0153FC	01562E,0153E8
015634,015E72	015634,014E7E
015634,015E72,016D89	015634,015E72,016D89
015634,0188E1,019577	015634,0188E1,019577
015629,01773E,0153D6,015BF5	018B41,01773E,0153D6,015BF5
01589C,0180CE	0158AE,0180CE
015B0C,0163C9,019020,014F5C	0177EF,0163C9,019020,014F5C
015BEC,01677E	015BEC,019B06
015BEB,015B57,0153F0	015BEB,015B57,016AAF
015BEB,01660E	015BEB,01660E
015E61,019593	0158A6,019593
015EDA,014F59	015EDA,019918
015EDF,016368	015EDF,01820D
015EDD,016597	015EDD,019B25
015EDD,016597,015927	015EDD,016597,015927
015EDD,016597,015BA4	015EDD,016597,015BA4
015EDD,016597,017B20	015EDD,016597,017B20
015EDD,016597,017136	015EDD,019661,017136
015EDD,016597,017BF7	015EDD,016597,017BF7
015EDD,016597,0181BD	015EDD,016597,0181BD
015EE3,015E03	015EE3,014F48
015EE3,015F81	015EE3,015FB5
015F48,0173E0,0153F0	015F48,0173E0,016AAF
015F71,015F8C	015F71,01540E
015F71,015F8C,019762	015F71,015F8C,019762
015F71,018C61	015F71,0150CF
015F71,0197FF,017576	015F71,0197FF,017576
016182,0190C1	016182,019B31
016194,017601	016194,0160B4
01649E,01937E	01649E,019418
0164B2,016253	016251,016253
0164B2,014F5C,016559,015211	016251,014F5C,016559,015211
0164B2,015377	0164B2,016372
0164B2,0164BB	016251,0164BB
0164AB,019808	0164AB,019B1A
0164AB,019808,018981	0164AB,019808,018981
0164AC,01677E	0164AC,019B06
016578,01500B	016578,01500B
016578,016D77,0188E1	016578,016D77,0191CC
016578,0188E1	016578,0191CC
0166AB,01677E,01FF0C	0166AB,019B06,01FF0C
0166AB,01677E,014E0B	0166AB,019B06,014E0B
0166AB,0191C7	0166AB,0163A1
0166AB,0191C7,018072	0166AB,0191C7,018072
0166B4,015377	0166B4,016372
0166B4,0173CD,015929,017269	0166B4,016B84,015929,017269
016A23,015E72,01FF01	016A23,015E79,01FF01
016A23,015E72,01FF0C	016A23,015E79,01FF0C
016A23,015E72,013002	016A23,015E79,013002
016A23,015E72,01FF1F	016A23,015E79,01FF1F
